time_since_first
0 days 09:03:09.810377984
0 days 09:03:21.057008128
0 days 09:03:32.226203136
0 days 09:03:43.461325056
0 days 09:03:54.638198016
0 days 09:04:05.745353984
0 days 09:04:16.818074112
0 days 09:04:28.002416128
0 days 09:04:39.154974208
0 days 09:04:50.190272
0 days 09:05:01.310329088
0 days 09:05:12.471826176
0 days 09:05:23.721745152
0 days 09:05:35.009555200
0 days 09:05:46.158753024
0 days 09:05:57.414724096
0 days 09:06:08.534684160
0 days 09:06:19.683476224
0 days 09:06:30.870318080
0 days 09:06:41.902610176
0 days 09:06:53.259883008
0 days 09:07:04.405932032
0 days 09:07:15.736098048
0 days 09:07:27.001848064
0 days 09:07:38.251688192
0 days 09:07:49.397989120
0 days 09:08:00.423432192
0 days 09:08:11.500570112
0 days 09:08:22.722871040
0 days 09:08:33.805782016
0 days 09:08:44.932216064
0 days 09:08:56.219077120
0 days 09:09:07.366156032
0 days 09:09:18.662772224
0 days 09:09:29.715998208
0 days 09:09:41.040038144
0 days 09:09:52.244214016
0 days 09:10:03.357085184
0 days 09:10:14.478936064
0 days 09:10:25.803800064
0 days 09:10:36.932534016
0 days 09:10:48.216752128
0 days 09:10:59.389167104
0 days 09:11:10.389763072
0 days 09:11:21.553817088
0 days 09:11:32.632908032
0 days 09:11:43.884169216
0 days 09:11:55.051815168
0 days 09:12:06.107697152
0 days 09:12:17.321904128
0 days 09:12:28.655474176
0 days 09:12:39.922734080
0 days 09:12:51.064379136
0 days 09:13:02.259078144
0 days 09:13:13.590496
0 days 09:13:25.004606976
0 days 09:13:36.068356096
0 days 09:13:47.171156992
0 days 09:13:58.570944
0 days 09:14:09.790076160
0 days 09:14:21.270706176
0 days 09:14:32.341291008
0 days 09:14:43.790224128
0 days 09:14:54.974526208
0 days 09:15:06.154972160
0 days 09:15:17.295448064
0 days 09:15:28.554503168
0 days 09:15:39.720338176
0 days 09:15:50.876946176
0 days 09:16:01.995725056
0 days 09:16:13.036961024
0 days 09:16:24.282809088
0 days 09:16:35.317188096
0 days 09:16:46.632067072
0 days 09:16:57.733868032
0 days 09:17:08.855224064
0 days 09:17:20.060651008
0 days 09:17:31.217654016
0 days 09:17:42.496223232
0 days 09:17:53.800710144
0 days 09:18:05.135645184
0 days 09:18:16.562151168
0 days 09:18:27.768509184
0 days 09:18:38.868477184
0 days 09:18:50.041283072
0 days 09:19:01.123751168
0 days 09:19:12.480788992
0 days 09:19:23.732109056
0 days 09:19:34.895870208
0 days 09:19:45.985393152
0 days 09:19:57.193437184
0 days 09:20:08.311230976
0 days 09:20:19.621852160
0 days 09:20:31.000024064
0 days 09:20:42.243912192
0 days 09:20:53.508979200
0 days 09:21:04.790330112
0 days 09:21:16.136888064
0 days 09:21:27.465780224
0 days 09:21:38.784188160
0 days 09:21:50.100129024
0 days 09:22:01.268636160
0 days 09:22:12.395019008
0 days 09:22:23.695044096
0 days 09:22:35.142094080
0 days 09:22:46.158950144
0 days 09:22:57.377126144
0 days 09:23:08.646665984
0 days 09:23:19.680218112
0 days 09:23:30.911596032
0 days 09:23:42.125673216
0 days 09:23:53.420152064
0 days 09:24:04.683225088
0 days 09:24:15.896563200
0 days 09:24:27.095455232
0 days 09:24:38.305540096
0 days 09:24:49.582313216
0 days 09:25:00.788954112
0 days 09:25:11.942780160
0 days 09:25:23.110668032
0 days 09:25:34.360603136
0 days 09:25:45.493632
0 days 09:25:56.668486144
0 days 09:26:07.978888192
0 days 09:26:19.314350080
0 days 09:26:30.534612992
0 days 09:26:41.746317056
0 days 09:26:52.931927040
0 days 09:27:04.431275008
0 days 09:27:15.490139136
0 days 09:27:26.805089024
0 days 09:27:38.051072
0 days 09:27:49.360316160
0 days 09:28:00.536621056
0 days 09:28:11.856520192
0 days 09:28:23.136169216
0 days 09:28:34.221236992
0 days 09:28:45.357897216
0 days 09:28:56.576958976
0 days 09:29:07.653785088
0 days 09:29:18.977345024
0 days 09:29:30.193752064
0 days 09:29:41.153111040
0 days 09:29:52.352879104
0 days 09:30:03.599090176
0 days 09:30:14.848204032
0 days 09:30:26.257677056
0 days 09:30:37.380976128
0 days 09:30:48.581228032
0 days 09:30:59.862498048
0 days 09:31:11.223780096
0 days 09:31:22.392487168
0 days 09:31:33.563630080
0 days 09:31:44.756647168
0 days 09:31:55.936916992
0 days 09:32:07.254637056
0 days 09:32:18.729229056
0 days 09:32:29.947488
0 days 09:32:41.321490176
0 days 09:32:52.649760
0 days 09:33:03.829701120
0 days 09:33:14.879222016
0 days 09:33:25.910014208
0 days 09:33:36.947012096
0 days 09:33:48.308457984
0 days 09:33:59.660290048
0 days 09:34:10.856934144
0 days 09:34:22.023749120
0 days 09:34:33.138417152
0 days 09:34:44.368564224
0 days 09:34:55.625079040
0 days 09:35:06.812772096
0 days 09:35:17.991267072
0 days 09:35:29.232376064
0 days 09:35:40.306627072
0 days 09:35:51.561536
0 days 09:36:02.693820160
0 days 09:36:13.890700032
0 days 09:36:25.153222144
0 days 09:36:36.337759232
0 days 09:36:47.442189056
0 days 09:36:58.627248128
0 days 09:37:09.950452992
0 days 09:37:21.120820224
0 days 09:37:32.469780992
0 days 09:37:43.592594176
0 days 09:37:54.840276992
0 days 09:38:05.886814208
0 days 09:38:16.991640064
0 days 09:38:28.284209152
0 days 09:38:39.551810048
0 days 09:38:50.807378176
0 days 09:39:01.850275072
0 days 09:39:13.046714112
0 days 09:39:24.284425216
0 days 09:39:35.364613120
0 days 09:39:46.492303104
0 days 09:39:57.702817024
0 days 09:40:09.041128192
0 days 09:40:20.405975040
0 days 09:40:31.704099072
0 days 09:40:42.970448128
0 days 09:40:54.134608128
0 days 09:41:05.316640
0 days 09:41:16.686658048
0 days 09:41:27.912228096
0 days 09:41:39.126532096
0 days 09:41:50.394383104
0 days 09:42:01.677761024
0 days 09:42:12.949025024
0 days 09:42:24.321630208
0 days 09:42:35.454029056
0 days 09:42:46.633097984
0 days 09:42:57.928723200
0 days 09:43:08.971064064
0 days 09:43:20.124385024
0 days 09:43:31.408897024
0 days 09:43:42.659475200
0 days 09:43:53.810601984
0 days 09:44:05.079214080
0 days 09:44:16.318433024
0 days 09:44:27.526880
0 days 09:44:38.638447104
0 days 09:44:50.153579008
0 days 09:45:01.417863168
0 days 09:45:12.716058112
0 days 09:45:23.867180032
0 days 09:45:35.035558144
0 days 09:45:46.436635136
0 days 09:45:57.640999168
0 days 09:46:08.864536064
0 days 09:46:20.228268032
0 days 09:46:31.393337088
0 days 09:46:42.775134208
0 days 09:46:54.046208
0 days 09:47:05.174205184
0 days 09:47:16.317549056
0 days 09:47:27.243224064
0 days 09:47:38.265869056
0 days 09:47:49.510252032
0 days 09:48:00.633543168
0 days 09:48:11.679218176
0 days 09:48:22.912723200
0 days 09:48:34.246957056
0 days 09:48:45.228798976
0 days 09:48:56.501117184
0 days 09:49:07.757438976
0 days 09:49:18.951090176
0 days 09:49:30.081634048
0 days 09:49:41.428390144
0 days 09:49:52.526240
0 days 09:50:03.727102976
0 days 09:50:14.823591168
0 days 09:50:26.133694976
0 days 09:50:37.245871104
0 days 09:50:48.644663040
0 days 09:50:59.948317184
0 days 09:51:11.329474048
0 days 09:51:22.604847104
0 days 09:51:33.876624128
0 days 09:51:45.054044160
0 days 09:51:56.139333120
0 days 09:52:07.365928192
0 days 09:52:18.784530176
0 days 09:52:29.991783168
0 days 09:52:41.152281088
0 days 09:52:52.232222208
0 days 09:53:03.455944192
0 days 09:53:14.778795008
0 days 09:53:25.907182080
0 days 09:53:37.025180160
0 days 09:53:48.329669120
0 days 09:53:59.538457088
0 days 09:54:10.777073152
0 days 09:54:21.900754176
0 days 09:54:33.056710144
0 days 09:54:44.366043136
0 days 09:54:55.643394048
0 days 09:55:06.992794112
0 days 09:55:18.453266176
0 days 09:55:29.669285120
0 days 09:55:40.867571200
0 days 09:55:52.138813184
0 days 09:56:03.458150144
0 days 09:56:14.611681024
0 days 09:56:25.827397120
0 days 09:56:37.049126144
0 days 09:56:48.115379200
0 days 09:56:59.138465024
0 days 09:57:10.435714048
0 days 09:57:21.691924992
0 days 09:57:32.794772224
0 days 09:57:44.196645120
0 days 09:57:55.411746048
0 days 09:58:06.632271104
0 days 09:58:17.746278144
0 days 09:58:28.965588992
0 days 09:58:40.285785088
0 days 09:58:51.468613120
0 days 09:59:02.720576
0 days 09:59:13.871977984
0 days 09:59:25.371772160
0 days 09:59:36.545709056
0 days 09:59:47.669608192
0 days 09:59:58.847787008
0 days 10:00:09.943923200
0 days 10:00:21.335702016
0 days 10:00:32.802516992
0 days 10:00:44.249920
0 days 10:00:55.412899072
0 days 10:01:06.532046080
0 days 10:01:17.823372032
0 days 10:01:29.062390016
0 days 10:01:40.429701120
0 days 10:01:51.607387136
0 days 10:02:02.790305024
0 days 10:02:14.300488192
0 days 10:02:25.452605184
0 days 10:02:36.510728192
0 days 10:02:47.557806080
0 days 10:02:58.966810112
0 days 10:03:10.187063040
0 days 10:03:21.397069056
0 days 10:03:32.656713216
0 days 10:03:43.644478976
0 days 10:03:54.822885120
0 days 10:04:05.965509120
0 days 10:04:17.014797056
0 days 10:04:28.173037056
0 days 10:04:39.260022016
0 days 10:04:50.593624064
0 days 10:05:01.927275008
0 days 10:05:13.150819072
0 days 10:05:24.222927104
0 days 10:05:35.438542080
0 days 10:05:46.483902208
0 days 10:05:57.724288
0 days 10:06:08.841125120
0 days 10:06:20.165030144
0 days 10:06:31.318537984
0 days 10:06:42.726804992
0 days 10:06:53.812880128
0 days 10:07:05.029746176
0 days 10:07:16.206502144
0 days 10:07:27.720581120
0 days 10:07:38.940835072
0 days 10:07:50.062705152
0 days 10:08:01.225833216
0 days 10:08:12.511592192
0 days 10:08:23.633503232
0 days 10:08:34.820920064
0 days 10:08:45.759903232
0 days 10:08:57.110147072
0 days 10:09:08.313945088
0 days 10:09:19.446629120
0 days 10:09:30.658565120
0 days 10:09:41.707226112
0 days 10:09:52.813017088
0 days 10:10:04.078085120
0 days 10:10:15.202565120
0 days 10:10:26.536688128
0 days 10:10:37.725718016
0 days 10:10:48.959153152
0 days 10:11:00.149860096
0 days 10:11:11.256436992
0 days 10:11:22.465123072
0 days 10:11:33.486576128
0 days 10:11:44.457737216
0 days 10:11:55.630440192
0 days 10:12:06.855619072
0 days 10:12:17.995712
0 days 10:12:29.174375168
0 days 10:12:40.382206976
0 days 10:12:51.400689152
0 days 10:13:02.824999168
0 days 10:13:13.993580032
0 days 10:13:25.306545152
0 days 10:13:36.618777088
0 days 10:13:47.735774208
0 days 10:13:58.857582080
0 days 10:14:09.999109120
0 days 10:14:21.099884032
0 days 10:14:32.446889216
0 days 10:14:43.450647040
0 days 10:14:55.016950016
0 days 10:15:06.230746112
0 days 10:15:17.375382016
0 days 10:15:28.604361984
0 days 10:15:39.839677184
0 days 10:15:51.121591040
0 days 10:16:02.453338112
0 days 10:16:13.624079104
0 days 10:16:24.863725056
0 days 10:16:35.927494144
0 days 10:16:47.170448128
0 days 10:16:58.242327040
0 days 10:17:09.557872128
0 days 10:17:20.552988160
0 days 10:17:31.687020032
0 days 10:17:42.929428224
0 days 10:17:54.241092096
0 days 10:18:05.582776064
0 days 10:18:16.631685120
0 days 10:18:27.975154176
0 days 10:18:39.382291200
0 days 10:18:50.631879168
0 days 10:19:01.794891008
0 days 10:19:12.942372096
0 days 10:19:24.135090176
0 days 10:19:35.228588032
0 days 10:19:46.393741056
0 days 10:19:57.533249024
0 days 10:20:08.813911040
0 days 10:20:19.912129024
0 days 10:20:30.957928192
0 days 10:20:42.018530048
0 days 10:20:53.529268224
0 days 10:21:04.720568064
0 days 10:21:15.843808
0 days 10:21:26.921794048
0 days 10:21:38.086367232
0 days 10:21:49.232398080
0 days 10:22:00.559918080
0 days 10:22:11.637420032
0 days 10:22:22.653421056
0 days 10:22:33.735467008
0 days 10:22:44.994529024
0 days 10:22:56.271304192
0 days 10:23:07.471636224
0 days 10:23:18.619205120
0 days 10:23:29.787494144
0 days 10:23:41.044499200
0 days 10:23:52.129131008
0 days 10:24:03.424161024
0 days 10:24:14.630641152
0 days 10:24:25.896261120
0 days 10:24:37.020553984
0 days 10:24:48.348323072
0 days 10:24:59.752890112
0 days 10:25:10.839706112
0 days 10:25:22.145188096
0 days 10:25:33.355504128
0 days 10:25:44.570270208
0 days 10:25:55.740943104
0 days 10:26:06.968919040
0 days 10:26:18.206274048
0 days 10:26:29.418793984
0 days 10:26:40.815913216
0 days 10:26:52.024751104
0 days 10:27:03.112089088
0 days 10:27:14.188434176
0 days 10:27:25.325131008
0 days 10:27:36.443188992
0 days 10:27:47.792254208
0 days 10:27:59.013296128
0 days 10:28:10.061880064
0 days 10:28:21.374496
0 days 10:28:32.534654976
0 days 10:28:43.831020032
0 days 10:28:54.937259008
0 days 10:29:06.152186112
0 days 10:29:17.279404032
0 days 10:29:28.697460992
0 days 10:29:40.056176128
0 days 10:29:51.301143040
0 days 10:30:02.373906176
0 days 10:30:13.586177024
0 days 10:30:24.718984192
0 days 10:30:36.053487104
0 days 10:30:47.086344192
0 days 10:30:58.305100032
0 days 10:31:09.691774976
0 days 10:31:20.987226112
0 days 10:31:32.235358208
0 days 10:31:43.320540160
0 days 10:31:54.473248
0 days 10:32:05.567229184
0 days 10:32:16.945057024
0 days 10:32:28.189808128
0 days 10:32:39.364905216
0 days 10:32:50.537608192
0 days 10:33:01.725043200
0 days 10:33:12.854095104
0 days 10:33:24.052302080
0 days 10:33:35.170424064
0 days 10:33:46.327514112
0 days 10:33:57.526222080
0 days 10:34:08.729519104
0 days 10:34:19.871140096
0 days 10:34:30.983208192
0 days 10:34:42.360942080
0 days 10:34:53.490639104
0 days 10:35:04.585057024
0 days 10:35:15.684423168
0 days 10:35:26.915121152
0 days 10:35:37.993890048
0 days 10:35:49.170333184
0 days 10:36:00.366384128
0 days 10:36:11.516672
0 days 10:36:22.754039040
0 days 10:36:33.824766208
0 days 10:36:44.879880192
0 days 10:36:56.130238976
0 days 10:37:07.250018048
0 days 10:37:18.373001216
0 days 10:37:29.951911168
0 days 10:37:41.144644096
0 days 10:37:52.426811136
0 days 10:38:03.759782144
0 days 10:38:15.027042048
0 days 10:38:26.434875136
0 days 10:38:37.661204224
0 days 10:38:49.027066112
0 days 10:39:00.133342208
0 days 10:39:11.368283136
0 days 10:39:22.578599168
0 days 10:39:33.992781056
0 days 10:39:45.553673216
0 days 10:39:56.800068096
0 days 10:40:08.054830080
0 days 10:40:19.326063104
0 days 10:40:30.587696128
0 days 10:40:41.869114112
0 days 10:40:53.116824064
0 days 10:41:04.373462016
0 days 10:41:15.469559040
0 days 10:41:26.565982208
0 days 10:41:37.617356032
0 days 10:41:48.866496
0 days 10:42:00.061797120
0 days 10:42:11.265884160
0 days 10:42:22.528284160
0 days 10:42:33.739223040
0 days 10:42:45.171870208
0 days 10:42:56.183042048
0 days 10:43:07.365300224
0 days 10:43:18.803275008
0 days 10:43:29.841931008
0 days 10:43:40.958681088
0 days 10:43:52.125716224
0 days 10:44:03.483361024
0 days 10:44:14.666051072
0 days 10:44:25.809133056
0 days 10:44:37.141285120
0 days 10:44:48.420926208
0 days 10:44:59.695305984
0 days 10:45:10.986519040
0 days 10:45:22.183598080
0 days 10:45:33.449505024
0 days 10:45:45.005388032
0 days 10:45:56.484662016
0 days 10:46:07.703934976
0 days 10:46:18.870025984
0 days 10:46:30.033562112
0 days 10:46:41.147561216
0 days 10:46:52.467950080
0 days 10:47:03.618592
0 days 10:47:14.859120128
0 days 10:47:26.082669056
0 days 10:47:37.166518016
0 days 10:47:48.258151168
0 days 10:47:59.510943232
0 days 10:48:10.648888064
0 days 10:48:21.892187136
0 days 10:48:33.244866048
0 days 10:48:44.394132224
0 days 10:48:55.668720128
0 days 10:49:06.824947200
0 days 10:49:18.050422016
0 days 10:49:29.333953024
0 days 10:49:40.508065024
0 days 10:49:51.621943040
0 days 10:50:02.856448
0 days 10:50:14.046108160
0 days 10:50:25.218420992
0 days 10:50:36.373273088
0 days 10:50:47.421084160
0 days 10:50:58.616500224
0 days 10:51:09.658680064
0 days 10:51:20.719138048
0 days 10:51:31.886562048
0 days 10:51:43.000177152
0 days 10:51:54.139235072
0 days 10:52:05.518089216
0 days 10:52:16.743049984
0 days 10:52:28.022245120
0 days 10:52:39.133978112
0 days 10:52:50.110348032
0 days 10:53:01.260630016
0 days 10:53:12.558030080
0 days 10:53:23.758798080
0 days 10:53:34.802021120
0 days 10:53:46.122248192
0 days 10:53:57.347052032
0 days 10:54:08.673722112
0 days 10:54:19.823368192
0 days 10:54:31.020413184
0 days 10:54:42.139024128
0 days 10:54:53.314193152
0 days 10:55:04.551854080
0 days 10:55:15.727469056
0 days 10:55:26.997324032
0 days 10:55:38.031683072
0 days 10:55:49.540976128
0 days 10:56:00.674569984
0 days 10:56:11.783311104
0 days 10:56:22.880904192
0 days 10:56:33.981931008
0 days 10:56:45.265255168
0 days 10:56:56.371648
0 days 10:57:07.650594048
0 days 10:57:18.858795008
0 days 10:57:30.118176
0 days 10:57:41.402383104
0 days 10:57:52.429599232
0 days 10:58:03.739717120
0 days 10:58:14.837041152
0 days 10:58:26.346227200
0 days 10:58:37.483781120
0 days 10:58:48.649411072
0 days 10:58:59.940227072
0 days 10:59:11.164909056
0 days 10:59:22.232878080
0 days 10:59:33.444708096
0 days 10:59:44.500512
0 days 10:59:55.560229120
0 days 11:00:06.850927104
0 days 11:00:18.047475200
0 days 11:00:29.268132096
0 days 11:00:40.475188992
0 days 11:00:51.535698176
0 days 11:01:02.762908160
0 days 11:01:13.825264128
0 days 11:01:24.932868096
0 days 11:01:36.259363072
0 days 11:01:47.413943040
0 days 11:01:58.546185984
0 days 11:02:09.693399040
0 days 11:02:20.921044224
0 days 11:02:32.057946112
0 days 11:02:43.154658048
0 days 11:02:54.544663040
0 days 11:03:05.808292096
0 days 11:03:17.089145088
0 days 11:03:28.404019200
0 days 11:03:39.538484224
0 days 11:03:50.683966976
0 days 11:04:01.844900096
0 days 11:04:12.965925120
0 days 11:04:24.028836096
0 days 11:04:35.135096064
0 days 11:04:46.333620224
0 days 11:04:57.644142080
0 days 11:05:08.744960
0 days 11:05:20.073783040
0 days 11:05:31.419756032
0 days 11:05:42.666388992
0 days 11:05:53.786478080
0 days 11:06:05.049831168
0 days 11:06:16.170569984
0 days 11:06:27.384092160
0 days 11:06:38.698010112
0 days 11:06:49.856287232
0 days 11:07:00.961828096
0 days 11:07:12.362651136
0 days 11:07:23.625335040
0 days 11:07:34.823323136
0 days 11:07:45.933640192
0 days 11:07:57.056286208
0 days 11:08:08.363645184
0 days 11:08:19.684630016
0 days 11:08:30.655414016
0 days 11:08:41.770816
0 days 11:08:52.890806016
0 days 11:09:03.911033088
0 days 11:09:15.210061056
0 days 11:09:26.475652096
0 days 11:09:37.763404032
0 days 11:09:48.873358080
0 days 11:10:00.039819008
0 days 11:10:11.394355200
0 days 11:10:22.627033088
0 days 11:10:33.837867008
0 days 11:10:45.155038208
0 days 11:10:56.473436160
0 days 11:11:07.920018176
0 days 11:11:19.050640128
0 days 11:11:30.362546176
0 days 11:11:41.634404096
0 days 11:11:52.814681088
0 days 11:12:03.901614080
0 days 11:12:15.156464128
0 days 11:12:26.520781056
0 days 11:12:37.735256064
0 days 11:12:48.959106048
0 days 11:13:00.023766016
0 days 11:13:11.203832064
0 days 11:13:22.327464192
0 days 11:13:33.554527232
0 days 11:13:44.823853056
0 days 11:13:55.798091008
0 days 11:14:06.817169152
0 days 11:14:18.093216
0 days 11:14:29.324169984
0 days 11:14:40.490456064
0 days 11:14:51.574030080
0 days 11:15:02.702385152
0 days 11:15:13.837828096
0 days 11:15:25.290452992
0 days 11:15:36.473438208
0 days 11:15:47.430724096
0 days 11:15:58.637539072
0 days 11:16:09.782198016
0 days 11:16:21.023271168
0 days 11:16:32.054971136
0 days 11:16:43.409358080
0 days 11:16:54.759235072
0 days 11:17:05.818120192
0 days 11:17:16.952901120
0 days 11:17:28.164748032
0 days 11:17:39.314193152
0 days 11:17:50.455288064
0 days 11:18:01.576634112
0 days 11:18:12.743262208
0 days 11:18:23.916414208
0 days 11:18:34.979371008
0 days 11:18:46.188713216
0 days 11:18:57.464466176
0 days 11:19:08.877434112
0 days 11:19:20.253087232
0 days 11:19:31.449105152
0 days 11:19:42.671304192
0 days 11:19:53.803185152
0 days 11:20:05.100542208
0 days 11:20:16.489629184
0 days 11:20:27.698956032
0 days 11:20:39.073221120
