time_since_first
0 days 21:21:39.553165056
0 days 21:21:50.891272960
0 days 21:22:02.121413120
0 days 21:22:13.278281984
0 days 21:22:24.433876992
0 days 21:22:35.457639936
0 days 21:22:46.806391040
0 days 21:22:58.044749056
0 days 21:23:09.111823104
0 days 21:23:20.156861952
0 days 21:23:31.553459968
0 days 21:23:42.780002048
0 days 21:23:54.113597952
0 days 21:24:05.233234176
0 days 21:24:16.341112064
0 days 21:24:27.707421952
0 days 21:24:38.764771072
0 days 21:24:49.898646016
0 days 21:25:01.225827072
0 days 21:25:12.262944
0 days 21:25:23.466735104
0 days 21:25:34.600915968
0 days 21:25:45.892862976
0 days 21:25:57.176969984
0 days 21:26:08.373206016
0 days 21:26:19.423420160
0 days 21:26:30.664001024
0 days 21:26:41.961455104
0 days 21:26:53.503566080
0 days 21:27:04.545075968
0 days 21:27:15.768986112
0 days 21:27:26.799601920
0 days 21:27:37.994030080
0 days 21:27:49.360860928
0 days 21:28:00.606743040
0 days 21:28:11.826804992
0 days 21:28:23.157468928
0 days 21:28:34.461436928
0 days 21:28:45.474952960
0 days 21:28:56.826763008
0 days 21:29:07.983593984
0 days 21:29:19.433255168
0 days 21:29:30.651575040
0 days 21:29:41.862172160
0 days 21:29:53.020300032
0 days 21:30:04.094935040
0 days 21:30:15.523395072
0 days 21:30:26.740875008
0 days 21:30:37.814061056
0 days 21:30:49.056369152
0 days 21:31:00.218750976
0 days 21:31:11.548588032
0 days 21:31:22.717686016
0 days 21:31:33.852087040
0 days 21:31:45.145107968
0 days 21:31:56.214158080
0 days 21:32:07.236726016
0 days 21:32:18.368091136
0 days 21:32:29.550226176
0 days 21:32:40.680698112
0 days 21:32:51.731246080
0 days 21:33:02.710144
0 days 21:33:13.922899968
0 days 21:33:25.253341952
0 days 21:33:36.632679168
0 days 21:33:47.698343168
0 days 21:33:58.864099072
0 days 21:34:09.977862144
0 days 21:34:21.134211072
0 days 21:34:32.353275136
0 days 21:34:43.450728960
0 days 21:34:54.737710080
0 days 21:35:05.784996096
0 days 21:35:16.943942144
0 days 21:35:28.008316928
0 days 21:35:39.052466944
0 days 21:35:50.150562048
0 days 21:36:01.341720064
0 days 21:36:12.560652032
0 days 21:36:23.535002112
0 days 21:36:34.778749952
0 days 21:36:46.018567168
0 days 21:36:57.268719104
0 days 21:37:08.407648
0 days 21:37:19.530403072
0 days 21:37:30.790216960
0 days 21:37:41.931325952
0 days 21:37:53.018717952
0 days 21:38:04.416068096
0 days 21:38:15.704029952
0 days 21:38:26.909704960
0 days 21:38:38.170493952
0 days 21:38:49.331144960
0 days 21:39:00.611915008
0 days 21:39:11.740301056
0 days 21:39:22.827527936
0 days 21:39:34.042661120
0 days 21:39:45.319375104
0 days 21:39:56.427047936
0 days 21:40:07.790758144
0 days 21:40:19.011995136
0 days 21:40:30.113100032
0 days 21:40:41.334494976
0 days 21:40:52.435913984
0 days 21:41:03.536540160
0 days 21:41:14.729682944
0 days 21:41:25.847164160
0 days 21:41:36.928470016
0 days 21:41:48.156402944
0 days 21:41:59.417191936
0 days 21:42:10.615495936
0 days 21:42:21.823101952
0 days 21:42:32.967345152
0 days 21:42:44.105654016
0 days 21:42:55.350669056
0 days 21:43:06.614200064
0 days 21:43:17.839159040
0 days 21:43:28.903133952
0 days 21:43:40.140945152
0 days 21:43:51.432293120
0 days 21:44:02.766232064
0 days 21:44:14.080034048
0 days 21:44:25.195898112
0 days 21:44:36.613803008
0 days 21:44:47.804614144
0 days 21:44:59.121865984
0 days 21:45:10.346251008
0 days 21:45:21.459574016
0 days 21:45:32.676104960
0 days 21:45:43.730319104
0 days 21:45:54.934144
0 days 21:46:06.020139008
0 days 21:46:17.013212160
0 days 21:46:28.119223040
0 days 21:46:39.137166080
0 days 21:46:50.134978048
0 days 21:47:01.281777152
0 days 21:47:12.628528128
0 days 21:47:23.683325952
0 days 21:47:34.796360960
0 days 21:47:46.160529152
0 days 21:47:57.476590080
0 days 21:48:09.028655104
0 days 21:48:20.356765952
0 days 21:48:31.462862080
0 days 21:48:42.658717952
0 days 21:48:53.636002048
0 days 21:49:04.786564096
0 days 21:49:16.015831040
0 days 21:49:27.108047104
0 days 21:49:38.074715136
0 days 21:49:49.239874048
0 days 21:50:00.611313152
0 days 21:50:11.784512
0 days 21:50:22.911101952
0 days 21:50:34.026158080
0 days 21:50:45.301516032
0 days 21:50:56.403332096
0 days 21:51:07.479192064
0 days 21:51:18.747557120
0 days 21:51:29.767442944
0 days 21:51:40.978529024
0 days 21:51:52.234125056
0 days 21:52:03.416412928
0 days 21:52:14.656646144
0 days 21:52:25.652659968
0 days 21:52:36.732918016
0 days 21:52:48.053565952
0 days 21:52:59.412366080
0 days 21:53:10.667470080
0 days 21:53:21.846940928
0 days 21:53:32.951362048
0 days 21:53:44.211572992
0 days 21:53:55.400814080
0 days 21:54:06.730754048
0 days 21:54:18.032392960
0 days 21:54:29.084530944
0 days 21:54:40.053972992
0 days 21:54:51.223900928
0 days 21:55:02.415388928
0 days 21:55:13.499031040
0 days 21:55:24.640012032
0 days 21:55:35.631568128
0 days 21:55:46.744615168
0 days 21:55:57.912891136
0 days 21:56:08.965519104
0 days 21:56:20.148865024
0 days 21:56:31.466727168
0 days 21:56:42.537337088
0 days 21:56:53.779377152
0 days 21:57:05.047538944
0 days 21:57:16.176237056
0 days 21:57:27.577219072
0 days 21:57:38.749449984
0 days 21:57:49.760450048
0 days 21:58:01.010856960
0 days 21:58:12.129705984
0 days 21:58:23.226705152
0 days 21:58:34.410644992
0 days 21:58:45.722833152
0 days 21:58:56.924720128
0 days 21:59:08.163803136
0 days 21:59:19.353320960
0 days 21:59:30.435091968
0 days 21:59:41.732451072
0 days 21:59:52.801751040
0 days 22:00:03.958093056
0 days 22:00:14.986836992
0 days 22:00:25.983486976
0 days 22:00:37.315053056
0 days 22:00:48.545120
0 days 22:00:59.759442176
0 days 22:01:11.267414016
0 days 22:01:22.396999168
0 days 22:01:33.572736
0 days 22:01:44.807299072
0 days 22:01:55.970263040
0 days 22:02:07.249314048
0 days 22:02:18.208430080
0 days 22:02:29.423567104
0 days 22:02:40.426360064
0 days 22:02:51.552312064
0 days 22:03:02.883308032
0 days 22:03:13.942610944
0 days 22:03:25.058945024
0 days 22:03:36.213959168
0 days 22:03:47.405209088
0 days 22:03:58.538277120
0 days 22:04:09.708034048
0 days 22:04:20.972777984
0 days 22:04:32.201348096
0 days 22:04:43.392997120
0 days 22:04:54.575792128
0 days 22:05:05.948606976
0 days 22:05:17.101896960
0 days 22:05:28.189063936
0 days 22:05:39.590909952
0 days 22:05:50.717453056
0 days 22:06:01.946107136
0 days 22:06:13.258182144
0 days 22:06:24.263014144
0 days 22:06:35.284911104
0 days 22:06:46.264295936
0 days 22:06:57.500922112
0 days 22:07:08.634478080
0 days 22:07:19.955714048
0 days 22:07:31.154203136
0 days 22:07:42.165502976
0 days 22:07:53.353370112
0 days 22:08:04.375042048
0 days 22:08:15.495283968
0 days 22:08:26.719768064
0 days 22:08:37.952992
0 days 22:08:49.144742144
0 days 22:09:00.394955008
0 days 22:09:11.642892032
0 days 22:09:23.136712960
0 days 22:09:34.257408
0 days 22:09:45.515422976
0 days 22:09:56.953459968
0 days 22:10:08.120764160
0 days 22:10:19.558543104
0 days 22:10:30.704475136
0 days 22:10:42.109220096
0 days 22:10:53.303057152
0 days 22:11:04.424651008
0 days 22:11:15.540718080
0 days 22:11:26.791767040
0 days 22:11:38.034722048
0 days 22:11:49.423636992
0 days 22:12:00.717202176
0 days 22:12:11.873763072
0 days 22:12:23.050078976
0 days 22:12:34.288860928
0 days 22:12:45.390048
0 days 22:12:56.489701120
0 days 22:13:07.992412928
0 days 22:13:19.360282112
0 days 22:13:30.551892992
0 days 22:13:41.724657152
0 days 22:13:52.988064
0 days 22:14:04.166157056
0 days 22:14:15.406198016
0 days 22:14:26.569811968
0 days 22:14:37.739916032
0 days 22:14:48.981245952
0 days 22:15:00.116871936
0 days 22:15:11.417732096
0 days 22:15:22.584990976
0 days 22:15:33.709116928
0 days 22:15:45.009501952
0 days 22:15:56.240899072
0 days 22:16:07.481256960
0 days 22:16:18.927746048
0 days 22:16:30.149508096
0 days 22:16:41.346874112
0 days 22:16:52.560308992
0 days 22:17:03.717609984
0 days 22:17:14.912156160
0 days 22:17:26.155108096
0 days 22:17:37.540114176
0 days 22:17:48.552833024
0 days 22:17:59.730646016
0 days 22:18:10.904626944
0 days 22:18:22.308571136
0 days 22:18:33.521057024
0 days 22:18:44.675923968
0 days 22:18:55.739554048
0 days 22:19:06.851582976
0 days 22:19:18.114533120
0 days 22:19:29.405308160
0 days 22:19:40.439877120
0 days 22:19:51.707677952
0 days 22:20:02.731190016
0 days 22:20:13.911865088
0 days 22:20:24.992030976
0 days 22:20:36.216409088
0 days 22:20:47.371497984
0 days 22:20:58.679563008
0 days 22:21:09.786654976
0 days 22:21:21.062321152
0 days 22:21:32.066896128
0 days 22:21:43.330689024
0 days 22:21:54.302064128
0 days 22:22:05.391705088
0 days 22:22:16.674821120
0 days 22:22:28.010223104
0 days 22:22:39.057519104
0 days 22:22:50.051334144
0 days 22:23:01.394842112
0 days 22:23:12.424252928
0 days 22:23:23.474727168
0 days 22:23:34.718592
0 days 22:23:45.911035136
0 days 22:23:57.288908032
0 days 22:24:08.427297024
0 days 22:24:19.815229952
0 days 22:24:30.996964096
0 days 22:24:42.309769984
0 days 22:24:53.592275968
0 days 22:25:04.771331072
0 days 22:25:16.013152
0 days 22:25:27.112166144
0 days 22:25:38.234963968
0 days 22:25:49.341436928
0 days 22:26:00.687255040
0 days 22:26:11.856233984
0 days 22:26:22.991240960
0 days 22:26:34.388064
0 days 22:26:45.544381952
0 days 22:26:56.697252096
0 days 22:27:07.992888064
0 days 22:27:19.141649152
0 days 22:27:30.455217920
0 days 22:27:41.544382976
0 days 22:27:52.897704960
0 days 22:28:04.159943168
0 days 22:28:15.358221056
0 days 22:28:26.575648
0 days 22:28:37.576000
0 days 22:28:48.757788160
0 days 22:28:59.927538944
0 days 22:29:11.111709952
0 days 22:29:22.378232064
0 days 22:29:33.643756032
0 days 22:29:44.632494080
0 days 22:29:55.856797952
0 days 22:30:07.226252032
0 days 22:30:18.458899968
0 days 22:30:29.751692032
0 days 22:30:40.778359040
0 days 22:30:52.028083968
0 days 22:31:03.236795136
0 days 22:31:14.409924096
0 days 22:31:25.450277120
0 days 22:31:36.701916928
0 days 22:31:47.841419008
0 days 22:31:59.310316032
0 days 22:32:10.520470016
0 days 22:32:21.585713152
0 days 22:32:32.947601152
0 days 22:32:44.262665984
0 days 22:32:55.788028160
0 days 22:33:07.012370944
0 days 22:33:18.231730944
0 days 22:33:29.332412160
0 days 22:33:40.426791936
0 days 22:33:51.600675072
0 days 22:34:02.801415168
0 days 22:34:14.254365952
0 days 22:34:25.594891008
0 days 22:34:36.798055936
0 days 22:34:48.020411136
0 days 22:34:59.332273152
0 days 22:35:10.590808064
0 days 22:35:21.733498112
0 days 22:35:32.825299968
0 days 22:35:43.992455936
0 days 22:35:55.374236160
0 days 22:36:06.813769984
0 days 22:36:18.137544960
0 days 22:36:29.148090112
0 days 22:36:40.291761920
0 days 22:36:51.476556032
0 days 22:37:02.701741056
0 days 22:37:14.046511104
0 days 22:37:25.261769984
0 days 22:37:36.492039168
0 days 22:37:47.774342144
0 days 22:37:59.029393152
0 days 22:38:10.433538048
0 days 22:38:21.524014080
0 days 22:38:32.669574144
0 days 22:38:43.952720128
0 days 22:38:55.145093120
0 days 22:39:06.469710080
0 days 22:39:17.634830080
0 days 22:39:28.798308096
0 days 22:39:39.971888128
0 days 22:39:51.147798016
0 days 22:40:02.452188928
0 days 22:40:13.630363136
0 days 22:40:24.727745024
0 days 22:40:35.850657024
0 days 22:40:46.918300160
0 days 22:40:58.206823168
0 days 22:41:09.258807040
0 days 22:41:20.342135040
0 days 22:41:31.472043008
0 days 22:41:42.690049024
0 days 22:41:53.928740096
0 days 22:42:05.217053952
0 days 22:42:16.608557056
0 days 22:42:27.738102016
0 days 22:42:39.037107968
0 days 22:42:50.175428096
0 days 22:43:01.518721024
0 days 22:43:12.654479104
0 days 22:43:24.057336064
0 days 22:43:35.347616
0 days 22:43:46.476397056
0 days 22:43:57.713734144
0 days 22:44:09.175430144
0 days 22:44:20.345820928
0 days 22:44:31.417861120
0 days 22:44:42.542778112
0 days 22:44:53.456539136
0 days 22:45:04.564911104
0 days 22:45:15.703065088
0 days 22:45:27.084525056
0 days 22:45:38.279196928
0 days 22:45:49.253318144
0 days 22:46:00.578322176
0 days 22:46:11.745570048
0 days 22:46:22.766098944
0 days 22:46:33.855314176
0 days 22:46:44.909965056
0 days 22:46:55.978821120
0 days 22:47:07.272188928
0 days 22:47:18.441769984
0 days 22:47:29.484641024
0 days 22:47:40.674159104
0 days 22:47:51.821020928
0 days 22:48:02.851866112
0 days 22:48:14.044368128
0 days 22:48:25.338539008
0 days 22:48:36.430978048
0 days 22:48:47.615215104
0 days 22:48:58.960697088
0 days 22:49:10.312133120
0 days 22:49:21.561782016
0 days 22:49:32.643403008
0 days 22:49:43.869821952
0 days 22:49:55.062887936
0 days 22:50:06.347040
0 days 22:50:17.655131136
0 days 22:50:28.869847040
0 days 22:50:40.197047040
0 days 22:50:51.418313984
0 days 22:51:02.842882048
0 days 22:51:14.134808064
0 days 22:51:25.192972032
0 days 22:51:36.278475008
0 days 22:51:47.406840064
0 days 22:51:58.562472960
0 days 22:52:09.726214144
0 days 22:52:20.966202112
0 days 22:52:32.195645952
0 days 22:52:43.745913088
0 days 22:52:55.005111040
0 days 22:53:06.270286080
0 days 22:53:17.367728128
0 days 22:53:28.640756992
0 days 22:53:39.922861056
0 days 22:53:51.169618176
0 days 22:54:02.397244160
0 days 22:54:13.420481024
0 days 22:54:24.559162112
0 days 22:54:35.622958080
0 days 22:54:46.990375936
0 days 22:54:58.102279936
0 days 22:55:09.324645120
0 days 22:55:20.492460032
0 days 22:55:31.740653056
0 days 22:55:43.034827008
0 days 22:55:54.321592064
0 days 22:56:05.629760
0 days 22:56:16.865552128
0 days 22:56:27.931473152
0 days 22:56:39.078790144
0 days 22:56:50.268707072
0 days 22:57:01.397079040
0 days 22:57:12.621702144
0 days 22:57:23.749468928
0 days 22:57:34.867272960
0 days 22:57:45.919817984
0 days 22:57:57.058332928
0 days 22:58:08.259755008
0 days 22:58:19.300197120
0 days 22:58:30.620476928
0 days 22:58:41.804688128
0 days 22:58:53.103005952
0 days 22:59:04.221511168
0 days 22:59:15.433839104
0 days 22:59:26.611450112
0 days 22:59:37.823700992
0 days 22:59:49.067290112
0 days 23:00:00.426224128
0 days 23:00:11.804658944
0 days 23:00:23.111388160
0 days 23:00:34.331785984
0 days 23:00:45.498995968
0 days 23:00:56.619111168
0 days 23:01:07.754614016
0 days 23:01:19.108700160
0 days 23:01:30.096261120
0 days 23:01:41.235970048
0 days 23:01:52.233815040
0 days 23:02:03.432253952
0 days 23:02:14.717882112
0 days 23:02:25.833767168
0 days 23:02:36.898881024
0 days 23:02:48.108953088
0 days 23:02:59.314640128
0 days 23:03:10.546194944
0 days 23:03:21.769879040
0 days 23:03:32.781282048
0 days 23:03:44.027815936
0 days 23:03:55.362429952
0 days 23:04:06.679059968
0 days 23:04:17.844568064
0 days 23:04:29.013652992
0 days 23:04:40.221808128
0 days 23:04:51.480231936
0 days 23:05:02.597490944
0 days 23:05:13.797775104
0 days 23:05:24.908907008
0 days 23:05:36.033568
0 days 23:05:47.238828032
0 days 23:05:58.390892032
0 days 23:06:09.536914176
0 days 23:06:20.795514112
0 days 23:06:31.916046080
0 days 23:06:43.093586176
0 days 23:06:54.212588032
0 days 23:07:05.313391104
0 days 23:07:16.708039168
0 days 23:07:28.167192064
0 days 23:07:39.434252032
0 days 23:07:50.625950976
0 days 23:08:02.317388032
0 days 23:08:13.472003072
0 days 23:08:24.742129152
0 days 23:08:36.252921088
0 days 23:08:47.393884928
0 days 23:08:58.716920064
0 days 23:09:09.925329152
0 days 23:09:21.068880128
0 days 23:09:32.421384960
0 days 23:09:43.601787136
0 days 23:09:54.805762048
0 days 23:10:06.018298112
0 days 23:10:17.284946944
0 days 23:10:28.709340160
0 days 23:10:39.747787008
0 days 23:10:50.923277056
0 days 23:11:02.143047168
0 days 23:11:13.255469056
0 days 23:11:24.568304128
0 days 23:11:35.701932032
0 days 23:11:47.086708992
0 days 23:11:58.296911104
0 days 23:12:09.432641024
0 days 23:12:20.787902976
0 days 23:12:32.049419008
0 days 23:12:43.259991040
0 days 23:12:54.329617152
0 days 23:13:05.582274048
0 days 23:13:16.808265984
0 days 23:13:27.821005056
0 days 23:13:38.807028992
0 days 23:13:49.993808128
0 days 23:14:01.100919040
0 days 23:14:12.197842944
0 days 23:14:23.305624064
0 days 23:14:34.537800960
0 days 23:14:45.618049024
0 days 23:14:56.938699008
0 days 23:15:08.151854080
0 days 23:15:19.488402176
0 days 23:15:30.829709056
0 days 23:15:41.836785920
0 days 23:15:53.013736960
0 days 23:16:04.102919936
0 days 23:16:15.172572160
0 days 23:16:26.339937024
0 days 23:16:37.408727040
0 days 23:16:48.633548032
0 days 23:16:59.803292928
0 days 23:17:10.979339008
0 days 23:17:22.065356032
0 days 23:17:33.284155136
0 days 23:17:44.624374016
0 days 23:17:55.994650112
0 days 23:18:07.330359040
0 days 23:18:18.554333952
0 days 23:18:29.803476992
0 days 23:18:41.182295040
0 days 23:18:52.232792064
0 days 23:19:03.649884928
0 days 23:19:14.887516160
0 days 23:19:26.082390016
0 days 23:19:37.337325056
0 days 23:19:48.637937152
0 days 23:20:00.106608128
0 days 23:20:11.411549952
0 days 23:20:22.618885120
0 days 23:20:33.802682112
0 days 23:20:45.049080064
0 days 23:20:56.293053952
0 days 23:21:07.851751936
0 days 23:21:19.240285952
0 days 23:21:30.275320064
0 days 23:21:41.406863104
0 days 23:21:52.644829952
0 days 23:22:03.874311168
0 days 23:22:15.049968128
0 days 23:22:26.138775040
0 days 23:22:37.553419008
0 days 23:22:48.868500992
0 days 23:23:00.227182080
0 days 23:23:11.357199104
0 days 23:23:22.585618944
0 days 23:23:33.778827008
0 days 23:23:45.076026112
0 days 23:23:56.415304960
0 days 23:24:07.625537024
0 days 23:24:18.710114048
0 days 23:24:29.727845120
0 days 23:24:40.851512064
0 days 23:24:52.131288064
0 days 23:25:03.349868032
0 days 23:25:14.618865920
0 days 23:25:25.771222016
0 days 23:25:37.032240128
0 days 23:25:48.198131968
0 days 23:25:59.438161152
0 days 23:26:10.515286016
0 days 23:26:21.683053056
0 days 23:26:32.826917120
0 days 23:26:44.066946048
0 days 23:26:55.270654976
0 days 23:27:06.477223168
0 days 23:27:17.731272960
0 days 23:27:28.956580096
0 days 23:27:40.358278144
0 days 23:27:51.510724096
0 days 23:28:02.734779136
0 days 23:28:13.870177024
0 days 23:28:24.993775104
0 days 23:28:36.100342016
0 days 23:28:47.394170112
0 days 23:28:58.672803072
0 days 23:29:10.093266176
0 days 23:29:21.343593984
0 days 23:29:32.501379072
0 days 23:29:43.772442112
0 days 23:29:54.815326976
0 days 23:30:05.903478016
0 days 23:30:17.089100032
0 days 23:30:28.248198144
0 days 23:30:39.648423936
0 days 23:30:50.668380928
0 days 23:31:01.815162112
0 days 23:31:13.218566144
0 days 23:31:24.364161024
0 days 23:31:35.595664128
0 days 23:31:46.652557056
0 days 23:31:57.777603072
0 days 23:32:09.046791936
0 days 23:32:20.152872960
0 days 23:32:31.361831168
0 days 23:32:42.674923008
0 days 23:32:53.778862080
0 days 23:33:04.921710080
0 days 23:33:16.077949952
0 days 23:33:27.312893952
0 days 23:33:38.504199168
0 days 23:33:49.523131136
0 days 23:34:00.824619008
0 days 23:34:12.001689088
0 days 23:34:23.415497984
0 days 23:34:34.646945024
0 days 23:34:45.824285952
0 days 23:34:56.979399936
0 days 23:35:08.293331968
0 days 23:35:19.555811072
0 days 23:35:30.852706048
0 days 23:35:42.033679104
0 days 23:35:53.268931072
0 days 23:36:04.514780928
0 days 23:36:15.543507968
0 days 23:36:26.776165120
0 days 23:36:38.089107968
0 days 23:36:49.540092928
0 days 23:37:00.986392064
0 days 23:37:12.377155072
0 days 23:37:23.691584
0 days 23:37:34.955436032
0 days 23:37:46.221831936
0 days 23:37:57.572518144
0 days 23:38:08.720933120
0 days 23:38:19.904954112
0 days 23:38:31.174451968
0 days 23:38:42.307478016
0 days 23:38:53.548592128
