time_since_first
0 days 09:09:07.887580160
0 days 09:09:19.274622976
0 days 09:09:30.751731968
0 days 09:09:42.003650048
0 days 09:09:53.061860096
0 days 09:10:04.280262144
0 days 09:10:15.411259136
0 days 09:10:26.508749056
0 days 09:10:37.762784
0 days 09:10:49.099374080
0 days 09:11:00.197772032
0 days 09:11:11.385193984
0 days 09:11:22.713638144
0 days 09:11:33.719742976
0 days 09:11:44.818089984
0 days 09:11:56.186107136
0 days 09:12:07.371400960
0 days 09:12:18.688566016
0 days 09:12:30.039763200
0 days 09:12:41.236093184
0 days 09:12:52.579564032
0 days 09:13:03.691814144
0 days 09:13:14.918240
0 days 09:13:26.064784128
0 days 09:13:37.186208
0 days 09:13:48.430737152
0 days 09:13:59.593046016
0 days 09:14:10.812513024
0 days 09:14:22.057289984
0 days 09:14:33.134473984
0 days 09:14:44.170387968
0 days 09:14:55.268830976
0 days 09:15:06.396311040
0 days 09:15:17.545038080
0 days 09:15:28.612644096
0 days 09:15:39.822470144
0 days 09:15:50.923001088
0 days 09:16:02.105892096
0 days 09:16:13.289384192
0 days 09:16:24.964720128
0 days 09:16:36.202846976
0 days 09:16:47.342333952
0 days 09:16:58.602319104
0 days 09:17:09.884623104
0 days 09:17:21.043399168
0 days 09:17:32.055528960
0 days 09:17:43.428028160
0 days 09:17:54.687261184
0 days 09:18:06.015766016
0 days 09:18:17.328823040
0 days 09:18:28.514867200
0 days 09:18:39.814444032
0 days 09:18:50.993039104
0 days 09:19:02.141016064
0 days 09:19:13.372950016
0 days 09:19:24.485169152
0 days 09:19:35.833680128
0 days 09:19:46.885319168
0 days 09:19:58.125747200
0 days 09:20:09.182861056
0 days 09:20:20.402428160
0 days 09:20:31.415974144
0 days 09:20:42.583571200
0 days 09:20:53.733392128
0 days 09:21:04.988412160
0 days 09:21:16.122568192
0 days 09:21:27.304454144
0 days 09:21:38.388624128
0 days 09:21:49.467227136
0 days 09:22:00.552364032
0 days 09:22:11.680371200
0 days 09:22:22.780854016
0 days 09:22:33.988088064
0 days 09:22:45.084609024
0 days 09:22:56.174636032
0 days 09:23:07.328730112
0 days 09:23:18.515182080
0 days 09:23:29.637521152
0 days 09:23:40.707078144
0 days 09:23:51.932782080
0 days 09:24:03.240006144
0 days 09:24:14.404631040
0 days 09:24:25.761310208
0 days 09:24:36.918936064
0 days 09:24:48.425356032
0 days 09:24:59.839656960
0 days 09:25:11.010132992
0 days 09:25:22.071659008
0 days 09:25:33.490659072
0 days 09:25:44.629485056
0 days 09:25:55.902637056
0 days 09:26:07.033288960
0 days 09:26:18.350766080
0 days 09:26:29.661757184
0 days 09:26:40.893955072
0 days 09:26:52.173153024
0 days 09:27:03.388292096
0 days 09:27:14.452013056
0 days 09:27:25.733050112
0 days 09:27:37.251897088
0 days 09:27:48.674601984
0 days 09:27:59.930552064
0 days 09:28:11.005460992
0 days 09:28:22.184705024
0 days 09:28:33.434178048
0 days 09:28:44.736239104
0 days 09:28:55.992627200
0 days 09:29:07.265620992
0 days 09:29:18.411883008
0 days 09:29:29.697036032
0 days 09:29:41.028423168
0 days 09:29:52.091493120
0 days 09:30:03.305874176
0 days 09:30:14.601616128
0 days 09:30:25.654278144
0 days 09:30:36.993657088
0 days 09:30:48.276004096
0 days 09:30:59.546770176
0 days 09:31:10.876982016
0 days 09:31:21.980978176
0 days 09:31:33.256994048
0 days 09:31:44.496116992
0 days 09:31:55.743556096
0 days 09:32:07.026994176
0 days 09:32:18.232536064
0 days 09:32:29.366333952
0 days 09:32:40.570797056
0 days 09:32:52.043207168
0 days 09:33:03.212561152
0 days 09:33:14.545104128
0 days 09:33:25.846375168
0 days 09:33:37.188109056
0 days 09:33:48.523284992
0 days 09:33:59.653153024
0 days 09:34:11.164670976
0 days 09:34:22.607844096
0 days 09:34:33.786198016
0 days 09:34:44.900755968
0 days 09:34:56.190715136
0 days 09:35:07.411032064
0 days 09:35:18.603992064
0 days 09:35:29.855748096
0 days 09:35:41.221597184
0 days 09:35:52.384709120
0 days 09:36:03.634014208
0 days 09:36:14.740728064
0 days 09:36:25.842936064
0 days 09:36:37.069718016
0 days 09:36:48.397808128
0 days 09:36:59.682078976
0 days 09:37:10.920099072
0 days 09:37:22.229728
0 days 09:37:33.519645184
0 days 09:37:44.578515200
0 days 09:37:55.813542144
0 days 09:38:07.058464
0 days 09:38:18.409618176
0 days 09:38:29.669607168
0 days 09:38:40.908378112
0 days 09:38:52.147051008
0 days 09:39:03.193739008
0 days 09:39:14.321288960
0 days 09:39:25.485792
0 days 09:39:36.733789184
0 days 09:39:47.816963072
0 days 09:39:58.915238144
0 days 09:40:10.074244096
0 days 09:40:21.221720064
0 days 09:40:32.387540992
0 days 09:40:43.555102208
0 days 09:40:54.889252096
0 days 09:41:06.250238976
0 days 09:41:17.312918016
0 days 09:41:28.463860992
0 days 09:41:39.639243008
0 days 09:41:50.834929152
0 days 09:42:02.002332160
0 days 09:42:13.236510976
0 days 09:42:24.298881024
0 days 09:42:35.436302080
0 days 09:42:46.537675008
0 days 09:42:57.669683968
0 days 09:43:08.753566976
0 days 09:43:19.804177152
0 days 09:43:31.013047040
0 days 09:43:42.112553984
0 days 09:43:53.421484032
0 days 09:44:04.570508032
0 days 09:44:15.906347008
0 days 09:44:27.234457088
0 days 09:44:38.176939008
0 days 09:44:49.455880960
0 days 09:45:00.659278080
0 days 09:45:11.984332032
0 days 09:45:23.234584064
0 days 09:45:34.515258112
0 days 09:45:45.827296
0 days 09:45:56.894940160
0 days 09:46:07.978704128
0 days 09:46:19.425171968
0 days 09:46:30.490873088
0 days 09:46:41.688985088
0 days 09:46:52.883022080
0 days 09:47:04.088360960
0 days 09:47:15.198110976
0 days 09:47:26.436702208
0 days 09:47:37.712952064
0 days 09:47:49.043824128
0 days 09:48:00.096523008
0 days 09:48:11.302355200
0 days 09:48:22.495521024
0 days 09:48:33.723109120
0 days 09:48:44.752537088
0 days 09:48:56.128642048
0 days 09:49:07.504195072
0 days 09:49:18.615909120
0 days 09:49:29.665779200
0 days 09:49:40.880747008
0 days 09:49:51.857238016
0 days 09:50:02.919801088
0 days 09:50:14.089502976
0 days 09:50:25.306786048
0 days 09:50:36.471769088
0 days 09:50:47.732897024
0 days 09:50:58.922182144
0 days 09:51:10.171251968
0 days 09:51:21.297637120
0 days 09:51:32.413409024
0 days 09:51:43.585747968
0 days 09:51:54.788568064
0 days 09:52:05.943631104
0 days 09:52:17.250319104
0 days 09:52:28.516651008
0 days 09:52:39.851098112
0 days 09:52:51.007300096
0 days 09:53:02.159641088
0 days 09:53:13.408385024
0 days 09:53:24.480512
0 days 09:53:35.688947200
0 days 09:53:47.034298112
0 days 09:53:58.098909184
0 days 09:54:09.395688192
0 days 09:54:20.417498112
0 days 09:54:31.490884096
0 days 09:54:42.733076992
0 days 09:54:54.084702208
0 days 09:55:05.408315136
0 days 09:55:16.768656128
0 days 09:55:27.910704128
0 days 09:55:39.008231168
0 days 09:55:50.332907008
0 days 09:56:01.607019008
0 days 09:56:12.896160
0 days 09:56:24.104381952
0 days 09:56:35.343951104
0 days 09:56:46.411817984
0 days 09:56:57.751516160
0 days 09:57:09.003773184
0 days 09:57:20.244942080
0 days 09:57:31.490672128
0 days 09:57:42.741576960
0 days 09:57:53.733110016
0 days 09:58:05.158788096
0 days 09:58:16.273860096
0 days 09:58:27.471415040
0 days 09:58:38.753597184
0 days 09:58:49.797049088
0 days 09:59:00.996157952
0 days 09:59:12.130027008
0 days 09:59:23.392453120
0 days 09:59:34.666803200
0 days 09:59:45.908462080
0 days 09:59:57.031977984
0 days 10:00:08.442529024
0 days 10:00:19.515262976
0 days 10:00:30.897171968
0 days 10:00:42.145330176
0 days 10:00:53.387460096
0 days 10:01:04.611325184
0 days 10:01:15.733974016
0 days 10:01:27.047655168
0 days 10:01:38.519362048
0 days 10:01:49.681220096
0 days 10:02:01.069630976
0 days 10:02:12.282152192
0 days 10:02:23.694405120
0 days 10:02:34.970292992
0 days 10:02:46.413469184
0 days 10:02:57.609694208
0 days 10:03:08.914765056
0 days 10:03:20.269980160
0 days 10:03:31.500502016
0 days 10:03:42.691872
0 days 10:03:53.791868160
0 days 10:04:05.100616960
0 days 10:04:16.284656128
0 days 10:04:27.578107136
0 days 10:04:38.942478080
0 days 10:04:50.051681024
0 days 10:05:01.006518016
0 days 10:05:12.285201152
0 days 10:05:23.754994176
0 days 10:05:34.997673984
0 days 10:05:46.196883968
0 days 10:05:57.334824960
0 days 10:06:08.477925120
0 days 10:06:19.598862080
0 days 10:06:30.821022208
0 days 10:06:42.005608960
0 days 10:06:53.114336
0 days 10:07:04.495717120
0 days 10:07:15.812220160
0 days 10:07:26.927270144
0 days 10:07:38.192283136
0 days 10:07:49.276071168
0 days 10:08:00.454806016
0 days 10:08:11.719279104
0 days 10:08:22.893678080
0 days 10:08:34.122540032
0 days 10:08:45.231335168
0 days 10:08:56.433729024
0 days 10:09:07.648082176
0 days 10:09:18.934126080
0 days 10:09:30.009989120
0 days 10:09:41.053736192
0 days 10:09:52.318568960
0 days 10:10:03.532052992
0 days 10:10:15.037271040
0 days 10:10:26.315712
0 days 10:10:37.599311104
0 days 10:10:48.671940096
0 days 10:10:59.812008960
0 days 10:11:10.885140992
0 days 10:11:21.936636160
0 days 10:11:32.942152960
0 days 10:11:44.023661056
0 days 10:11:55.028552192
0 days 10:12:06.315008
0 days 10:12:17.348918016
0 days 10:12:28.578569984
0 days 10:12:39.715917056
0 days 10:12:50.972340992
0 days 10:13:02.327078144
0 days 10:13:13.737317120
0 days 10:13:24.997498112
0 days 10:13:36.223627008
0 days 10:13:47.463603200
0 days 10:13:58.661985024
0 days 10:14:09.834580992
0 days 10:14:20.739638016
0 days 10:14:32.049654016
0 days 10:14:43.302891008
0 days 10:14:54.494370048
0 days 10:15:05.588407040
0 days 10:15:17.152041984
0 days 10:15:28.357646080
0 days 10:15:39.620151040
0 days 10:15:50.810334976
0 days 10:16:01.976624128
0 days 10:16:13.488499200
0 days 10:16:24.670348032
0 days 10:16:36.008425984
0 days 10:16:47.180865024
0 days 10:16:58.576951040
0 days 10:17:09.809830144
0 days 10:17:20.900780032
0 days 10:17:31.987182080
0 days 10:17:43.150932992
0 days 10:17:54.146972160
0 days 10:18:05.330426112
0 days 10:18:16.804743168
0 days 10:18:28.026656
0 days 10:18:39.118033152
0 days 10:18:50.294589952
0 days 10:19:01.588134144
0 days 10:19:12.931772160
0 days 10:19:24.063796992
0 days 10:19:35.197754112
0 days 10:19:46.286490112
0 days 10:19:57.678136064
0 days 10:20:08.801489152
0 days 10:20:19.913786112
0 days 10:20:30.925245184
0 days 10:20:41.982110208
0 days 10:20:53.160507136
0 days 10:21:04.392275200
0 days 10:21:15.529616128
0 days 10:21:26.675316992
0 days 10:21:37.690191104
0 days 10:21:48.681694208
0 days 10:21:59.869670144
0 days 10:22:11.231292160
0 days 10:22:22.503083008
0 days 10:22:33.780472064
0 days 10:22:44.936859136
0 days 10:22:56.016339200
0 days 10:23:07.233206016
0 days 10:23:18.432186112
0 days 10:23:29.617976064
0 days 10:23:40.725808128
0 days 10:23:51.842860032
0 days 10:24:03.017145088
0 days 10:24:14.211177984
0 days 10:24:25.296232192
0 days 10:24:36.538063104
0 days 10:24:47.620163072
0 days 10:24:58.783368960
0 days 10:25:09.907486208
0 days 10:25:20.958440192
0 days 10:25:32.111004160
0 days 10:25:43.234179072
0 days 10:25:54.430469120
0 days 10:26:05.594654208
0 days 10:26:16.689120
0 days 10:26:28.044912128
0 days 10:26:39.384465152
0 days 10:26:50.498888960
0 days 10:27:01.786941184
0 days 10:27:12.934513152
0 days 10:27:24.206232064
0 days 10:27:35.263912192
0 days 10:27:46.379843072
0 days 10:27:57.608231168
0 days 10:28:08.850964992
0 days 10:28:20.042371072
0 days 10:28:31.401277952
0 days 10:28:42.687119104
0 days 10:28:53.978123008
0 days 10:29:05.216465152
0 days 10:29:16.490223104
0 days 10:29:27.719838208
0 days 10:29:39.100198144
0 days 10:29:50.414478080
0 days 10:30:01.486571008
0 days 10:30:12.805031168
0 days 10:30:23.954493184
0 days 10:30:34.938899968
0 days 10:30:46.107869184
0 days 10:30:57.396126976
0 days 10:31:08.524870144
0 days 10:31:19.571312128
0 days 10:31:30.841990144
0 days 10:31:42.040487168
0 days 10:31:53.471112960
0 days 10:32:04.544435968
0 days 10:32:15.910141952
0 days 10:32:27.165620992
0 days 10:32:38.601641984
0 days 10:32:49.832435200
0 days 10:33:00.981582080
0 days 10:33:12.129092096
0 days 10:33:23.209924096
0 days 10:33:34.434931968
0 days 10:33:45.828872192
0 days 10:33:57.299552
0 days 10:34:08.637323008
0 days 10:34:19.813736960
0 days 10:34:31.217820160
0 days 10:34:42.365234176
0 days 10:34:53.599089152
0 days 10:35:04.744030976
0 days 10:35:15.960926976
0 days 10:35:27.445860096
0 days 10:35:38.758544128
0 days 10:35:50.191913984
0 days 10:36:01.493623040
0 days 10:36:12.635463168
0 days 10:36:23.806067200
0 days 10:36:34.919633152
0 days 10:36:46.147856128
0 days 10:36:57.411184128
0 days 10:37:08.701169152
0 days 10:37:19.928977152
0 days 10:37:31.194823168
0 days 10:37:42.286209024
0 days 10:37:53.413684992
0 days 10:38:04.747087104
0 days 10:38:15.871674112
0 days 10:38:27.186870016
0 days 10:38:38.272433152
0 days 10:38:49.489085952
0 days 10:39:00.828800
0 days 10:39:12.079452160
0 days 10:39:23.295218176
0 days 10:39:34.491084032
0 days 10:39:45.692606976
0 days 10:39:56.801526016
0 days 10:40:07.890573056
0 days 10:40:19.026408192
0 days 10:40:30.258042112
0 days 10:40:41.338576128
0 days 10:40:52.485595136
0 days 10:41:03.618747136
0 days 10:41:14.701649152
0 days 10:41:26.057952
0 days 10:41:37.191926016
0 days 10:41:48.268892160
0 days 10:41:59.534228992
0 days 10:42:10.650025984
0 days 10:42:21.840748032
0 days 10:42:32.938491136
0 days 10:42:44.207780096
0 days 10:42:55.383973120
0 days 10:43:06.541224192
0 days 10:43:17.712066048
0 days 10:43:28.976729088
0 days 10:43:40.074639104
0 days 10:43:51.262995200
0 days 10:44:02.466732032
0 days 10:44:13.759142144
0 days 10:44:24.773565952
0 days 10:44:36.083248128
0 days 10:44:47.216929024
0 days 10:44:58.420423168
0 days 10:45:09.678937088
0 days 10:45:20.815581184
0 days 10:45:31.966060032
0 days 10:45:43.256445952
0 days 10:45:54.336299008
0 days 10:46:05.744604160
0 days 10:46:16.836024064
0 days 10:46:27.953376
0 days 10:46:39.039580160
0 days 10:46:50.210318080
0 days 10:47:01.371208960
0 days 10:47:12.563072
0 days 10:47:23.794744064
0 days 10:47:35.016805120
0 days 10:47:46.016184064
0 days 10:47:57.077814016
0 days 10:48:08.468904960
0 days 10:48:19.617561088
0 days 10:48:30.691810048
0 days 10:48:41.936158208
0 days 10:48:53.127365120
0 days 10:49:04.319864064
0 days 10:49:15.670782976
0 days 10:49:27.120875008
0 days 10:49:38.415363072
0 days 10:49:49.692754176
0 days 10:50:00.998770176
0 days 10:50:12.194120192
0 days 10:50:23.276615168
0 days 10:50:34.588089088
0 days 10:50:45.879507200
0 days 10:50:57.086110208
0 days 10:51:08.128091136
0 days 10:51:19.329262080
0 days 10:51:30.532290048
0 days 10:51:41.714654208
0 days 10:51:53.015331072
0 days 10:52:04.123168
0 days 10:52:15.294525184
0 days 10:52:26.420787968
0 days 10:52:37.748983040
0 days 10:52:49.023237120
0 days 10:53:00.140883200
0 days 10:53:11.268027136
0 days 10:53:22.508950016
0 days 10:53:33.690294016
0 days 10:53:44.820392192
0 days 10:53:55.964275968
0 days 10:54:07.141803008
0 days 10:54:18.300759040
0 days 10:54:29.558577152
0 days 10:54:40.910376960
0 days 10:54:52.069193984
0 days 10:55:03.248457984
0 days 10:55:14.533113088
0 days 10:55:25.950803968
0 days 10:55:37.189978112
0 days 10:55:48.595719168
0 days 10:55:59.879269120
0 days 10:56:11.003136
0 days 10:56:22.145382144
0 days 10:56:33.314455040
0 days 10:56:44.435291136
0 days 10:56:55.674924032
0 days 10:57:06.918792192
0 days 10:57:18.200072192
0 days 10:57:29.270498048
0 days 10:57:40.570989056
0 days 10:57:51.794190080
0 days 10:58:03.087790080
0 days 10:58:14.218153984
0 days 10:58:25.487973120
0 days 10:58:36.845673984
0 days 10:58:47.868198144
0 days 10:58:59.000626176
0 days 10:59:10.048371200
0 days 10:59:21.365864192
0 days 10:59:32.437747200
0 days 10:59:43.374682112
0 days 10:59:54.666384128
0 days 11:00:05.914573056
0 days 11:00:17.199004160
0 days 11:00:28.184260096
0 days 11:00:39.356104192
0 days 11:00:50.578951168
0 days 11:01:01.759300096
0 days 11:01:12.874673152
0 days 11:01:24.137961984
0 days 11:01:35.263684096
0 days 11:01:46.477811968
0 days 11:01:57.667111168
0 days 11:02:08.614732032
0 days 11:02:19.843997184
0 days 11:02:30.876626176
0 days 11:02:42.057618176
0 days 11:02:53.241643008
0 days 11:03:04.415820032
0 days 11:03:15.690728192
0 days 11:03:26.836392192
0 days 11:03:38.044080128
0 days 11:03:49.127652096
0 days 11:04:00.374195968
0 days 11:04:11.584905984
0 days 11:04:22.684412160
0 days 11:04:33.957302016
0 days 11:04:45.083453184
0 days 11:04:56.373047040
0 days 11:05:07.558066176
0 days 11:05:18.610663168
0 days 11:05:29.830240
0 days 11:05:41.101412096
0 days 11:05:52.321591040
0 days 11:06:03.517396992
0 days 11:06:14.656833024
0 days 11:06:25.822060032
0 days 11:06:36.907883008
0 days 11:06:48.008813056
0 days 11:06:59.139550208
0 days 11:07:10.228806144
0 days 11:07:21.683256064
0 days 11:07:32.943409152
0 days 11:07:44.260140032
0 days 11:07:55.407348992
0 days 11:08:06.793211136
0 days 11:08:18.039451136
0 days 11:08:29.291901184
0 days 11:08:40.414529024
0 days 11:08:51.522844160
0 days 11:09:02.787152128
0 days 11:09:13.780133120
0 days 11:09:25.039136
0 days 11:09:36.331800064
0 days 11:09:47.686688
0 days 11:09:58.990816
0 days 11:10:10.301820160
0 days 11:10:21.816684032
0 days 11:10:33.117303040
0 days 11:10:44.479684096
0 days 11:10:55.814716160
0 days 11:11:06.961733120
0 days 11:11:18.138980096
0 days 11:11:29.434676992
0 days 11:11:40.687422976
0 days 11:11:52.000576
0 days 11:12:03.172374016
0 days 11:12:14.324544
0 days 11:12:25.575820032
0 days 11:12:36.692616960
0 days 11:12:47.896843008
0 days 11:12:59.101387008
0 days 11:13:10.130873088
0 days 11:13:21.292396032
0 days 11:13:32.437136128
0 days 11:13:43.692123136
0 days 11:13:54.998921984
0 days 11:14:06.547239168
0 days 11:14:17.806503168
0 days 11:14:29.122159104
0 days 11:14:40.444768
0 days 11:14:51.650330112
0 days 11:15:03.152161024
0 days 11:15:14.465640960
0 days 11:15:26.018033152
0 days 11:15:37.326856192
0 days 11:15:48.369331200
0 days 11:15:59.650774016
0 days 11:16:10.786270976
0 days 11:16:21.998707968
0 days 11:16:33.161161984
0 days 11:16:44.381491968
0 days 11:16:55.653732096
0 days 11:17:06.868596992
0 days 11:17:18.054870016
0 days 11:17:29.326723072
0 days 11:17:40.545867008
0 days 11:17:51.677513984
0 days 11:18:02.861757184
0 days 11:18:14.033363968
0 days 11:18:25.306227968
0 days 11:18:36.609569024
0 days 11:18:47.838720
0 days 11:18:59.057163008
0 days 11:19:10.272673024
0 days 11:19:21.303821056
0 days 11:19:32.394033152
0 days 11:19:43.481030144
0 days 11:19:54.769341184
0 days 11:20:05.977314048
0 days 11:20:17.503428096
0 days 11:20:28.808338176
0 days 11:20:39.909579008
0 days 11:20:51.281011968
0 days 11:21:02.531226112
0 days 11:21:13.659572992
0 days 11:21:24.815130112
0 days 11:21:35.942358016
0 days 11:21:47.205745152
0 days 11:21:58.547597056
0 days 11:22:09.667449088
0 days 11:22:20.824892160
0 days 11:22:31.971110144
0 days 11:22:43.113971200
0 days 11:22:54.413408
0 days 11:23:05.559964160
0 days 11:23:16.788471040
0 days 11:23:28.020732160
0 days 11:23:39.295748096
0 days 11:23:50.384361984
0 days 11:24:01.723859200
0 days 11:24:12.697351168
0 days 11:24:23.942286080
0 days 11:24:35.069288960
0 days 11:24:46.405540096
0 days 11:24:57.841459200
0 days 11:25:08.975543040
0 days 11:25:20.255101952
0 days 11:25:31.594432
0 days 11:25:42.655053056
0 days 11:25:53.936417024
0 days 11:26:05.201485056
0 days 11:26:16.580033024
0 days 11:26:27.853501952
0 days 11:26:39.131784960
0 days 11:26:50.389125120
